[NAV_PATH] 0.2225,0.1225
[NAV_END]
[PUSH_PATH] 0 0.2225,0.1225 0.219358,0.202438 0.19972,0.702052
[PUSH_CTRL] 2814 3.23645 3.57133 TRACK
[PUSH_CTRL] 2815 3.25735 3.57133 TRACK
[PUSH_CTRL] 2816 3.25746 3.57133 TRACK
[PUSH_CTRL] 2817 3.25709 3.57133 TRACK
[PUSH_CTRL] 2818 3.25654 3.57133 TRACK
[PUSH_CTRL] 2819 3.2559 3.57133 TRACK
[PUSH_CTRL] 2820 3.25503 3.57133 TRACK
[PUSH_CTRL] 2821 3.25391 3.57133 TRACK
[PUSH_CTRL] 2822 3.25212 3.57133 TRACK
[PUSH_CTRL] 2823 3.26897 3.57133 TRACK
[PUSH_CTRL] 2824 3.26569 3.57133 TRACK
[PUSH_CTRL] 2825 3.26217 3.57133 TRACK
[PUSH_CTRL] 2826 3.25861 3.57133 TRACK
[PUSH_CTRL] 2827 3.25509 3.57133 TRACK
[PUSH_CTRL] 2828 3.2523 3.57133 TRACK
[PUSH_CTRL] 2829 3.24969 3.57133 TRACK
[PUSH_CTRL] 2830 3.24744 3.57133 TRACK
[PUSH_CTRL] 2831 3.26573 3.57133 TRACK
[PUSH_CTRL] 2832 3.26432 3.57133 TRACK
[PUSH_CTRL] 2833 3.26294 3.57133 TRACK
[PUSH_CTRL] 2834 3.26109 3.57133 TRACK
[PUSH_CTRL] 2835 3.25924 3.57133 TRACK
[PUSH_CTRL] 2836 3.25742 3.57133 TRACK
[PUSH_CTRL] 2837 3.25563 3.57133 TRACK
[PUSH_CTRL] 2838 3.25412 3.57133 TRACK
[PUSH_CTRL] 2839 3.27229 3.57133 TRACK
[PUSH_CTRL] 2840 3.27038 3.57133 TRACK
[PUSH_CTRL] 2841 3.26894 3.57133 TRACK
[PUSH_CTRL] 2842 3.26699 3.57133 TRACK
[PUSH_CTRL] 2843 3.26468 3.57133 TRACK
[PUSH_CTRL] 2844 3.26214 3.57133 TRACK
[PUSH_CTRL] 2845 3.25898 3.57133 TRACK
[PUSH_CTRL] 2846 3.25524 3.57133 TRACK
[PUSH_CTRL] 2847 3.27084 3.57133 TRACK
[PUSH_CTRL] 2848 3.26662 3.57133 TRACK
[PUSH_CTRL] 2849 3.26265 3.57133 TRACK
[PUSH_CTRL] 2850 3.2589 3.57133 TRACK
[PUSH_CTRL] 2851 3.2552 3.57133 TRACK
[PUSH_CTRL] 2852 3.25165 3.57133 TRACK
[PUSH_CTRL] 2853 3.24874 3.57133 TRACK
[PUSH_CTRL] 2854 3.24622 3.57133 TRACK
[PUSH_CTRL] 2855 3.24434 3.57133 TRACK
[PUSH_CTRL] 2856 3.26389 3.57133 TRACK
[PUSH_CTRL] 2857 3.26305 3.57133 TRACK
[PUSH_CTRL] 2858 3.26202 3.57133 TRACK
[PUSH_CTRL] 2859 3.26173 3.57133 TRACK
[PUSH_CTRL] 2860 3.2621 3.57133 TRACK
[PUSH_CTRL] 2861 3.26205 3.57133 TRACK
[PUSH_CTRL] 2862 3.26164 3.57133 TRACK
[PUSH_CTRL] 2863 3.26087 3.57133 TRACK
[PUSH_CTRL] 2864 3.27964 3.57133 TRACK
[PUSH_CTRL] 2865 3.27762 3.57133 TRACK
[PUSH_CTRL] 2866 3.27502 3.57133 TRACK
[PUSH_CTRL] 2867 3.27196 3.57133 TRACK
[PUSH_CTRL] 2868 3.26868 3.57133 TRACK
[PUSH_CTRL] 2869 3.26542 3.57133 TRACK
[PUSH_CTRL] 2870 3.26224 3.57133 TRACK
[PUSH_CTRL] 2871 3.25972 3.57133 TRACK
[PUSH_CTRL] 2872 3.27764 3.57133 TRACK
[PUSH_CTRL] 2873 3.27543 3.57133 TRACK
[PUSH_CTRL] 2874 3.27279 3.57133 TRACK
[PUSH_CTRL] 2875 3.27124 3.57133 TRACK
[PUSH_CTRL] 2876 3.2702 3.57133 TRACK
[PUSH_CTRL] 2877 3.26937 3.57133 TRACK
[PUSH_CTRL] 2878 3.26843 3.57133 TRACK
[PUSH_CTRL] 2879 3.26823 3.57133 TRACK
[PUSH_CTRL] 2880 3.26702 3.57133 TRACK
[PUSH_CTRL] 2881 3.28473 3.57133 TRACK
[PUSH_CTRL] 2882 3.28217 3.57133 TRACK
[PUSH_CTRL] 2883 3.27947 3.57133 TRACK
[PUSH_CTRL] 2884 3.27642 3.57133 TRACK
[PUSH_CTRL] 2885 3.27343 3.57133 TRACK
[PUSH_CTRL] 2886 3.27138 3.57133 TRACK
[PUSH_CTRL] 2887 3.26904 3.57133 TRACK
[PUSH_CTRL] 2888 3.26646 3.57133 TRACK
[PUSH_CTRL] 2889 3.28334 3.57133 TRACK
[PUSH_CTRL] 2890 3.28076 3.57133 TRACK
[PUSH_CTRL] 2891 3.2779 3.57133 TRACK
[PUSH_CTRL] 2892 3.27567 3.57133 TRACK
[PUSH_CTRL] 2893 3.27236 3.57133 TRACK
[PUSH_CTRL] 2894 3.26843 3.57133 TRACK
[PUSH_CTRL] 2895 3.26454 3.57133 TRACK
[PUSH_CTRL] 2896 3.26118 3.57133 TRACK
[PUSH_CTRL] 2897 3.27753 3.57133 TRACK
[PUSH_CTRL] 2898 3.27413 3.57133 TRACK
[PUSH_CTRL] 2899 3.2702 3.57133 TRACK
[PUSH_CTRL] 2900 3.26574 3.57133 TRACK
[PUSH_CTRL] 2901 3.26144 3.57133 TRACK
[PUSH_CTRL] 2902 3.25722 3.57133 TRACK
[PUSH_CTRL] 2903 3.25319 3.57133 TRACK
[PUSH_CTRL] 2904 3.24998 3.57133 TRACK
[PUSH_CTRL] 2905 3.24762 3.57133 TRACK
[PUSH_CTRL] 2906 3.26551 3.57133 TRACK
[PUSH_CTRL] 2907 3.26311 3.57133 TRACK
[PUSH_CTRL] 2908 3.26037 3.57133 TRACK
[PUSH_CTRL] 2909 3.25881 3.57133 TRACK
[PUSH_CTRL] 2910 3.25778 3.57133 TRACK
[PUSH_CTRL] 2911 3.25696 3.57133 TRACK
[PUSH_CTRL] 2912 3.25619 3.57133 TRACK
[PUSH_CTRL] 2913 3.25611 3.57133 TRACK
[PUSH_CTRL] 2914 3.25564 3.57133 TRACK
[PUSH_CTRL] 2915 3.2749 3.57133 TRACK
[PUSH_CTRL] 2916 3.27394 3.57133 TRACK
[PUSH_CTRL] 2917 3.27232 3.57133 TRACK
[PUSH_CTRL] 2918 3.27013 3.57133 TRACK
[PUSH_CTRL] 2919 3.26784 3.57133 TRACK
[PUSH_CTRL] 2920 3.2654 3.57133 TRACK
[PUSH_CTRL] 2921 3.26332 3.57133 TRACK
[PUSH_CTRL] 2922 3.26091 3.57133 TRACK
[PUSH_CTRL] 2923 3.27803 3.57133 TRACK
[PUSH_CTRL] 2924 3.27527 3.57133 TRACK
[PUSH_CTRL] 2925 3.27233 3.57133 TRACK
[PUSH_CTRL] 2926 3.26932 3.57133 TRACK
[PUSH_CTRL] 2927 3.26643 3.57133 TRACK
[PUSH_CTRL] 2928 3.26288 3.57133 TRACK
[PUSH_CTRL] 2929 3.2589 3.57133 TRACK
[PUSH_CTRL] 2930 3.25273 3.57133 TRACK
[PUSH_CTRL] 2931 3.24686 3.57133 TRACK
[PUSH_CTRL] 2932 3.26214 3.57133 TRACK
[PUSH_CTRL] 2933 3.25751 3.57133 TRACK
[PUSH_CTRL] 2934 3.25314 3.57133 TRACK
[PUSH_CTRL] 2935 3.24927 3.57133 TRACK
[PUSH_CTRL] 2936 3.2459 3.57133 TRACK
[PUSH_CTRL] 2937 3.24282 3.57133 TRACK
[PUSH_CTRL] 2938 3.23997 3.57133 TRACK
[PUSH_CTRL] 2939 3.23728 3.57133 TRACK
[PUSH_CTRL] 2940 3.256 3.57133 TRACK
[PUSH_CTRL] 2941 3.25412 3.57133 TRACK
[PUSH_CTRL] 2942 3.25215 3.57133 TRACK
[PUSH_CTRL] 2943 3.25031 3.57133 TRACK
[PUSH_CTRL] 2944 3.24862 3.57133 TRACK
[PUSH_CTRL] 2945 3.24677 3.57133 TRACK
[PUSH_CTRL] 2946 3.24567 3.57133 TRACK
[PUSH_CTRL] 2947 3.24379 3.57133 TRACK
[PUSH_CTRL] 2948 3.26201 3.57133 TRACK
[PUSH_CTRL] 2949 3.25975 3.57133 TRACK
[PUSH_CTRL] 2950 3.25733 3.57133 TRACK
[PUSH_CTRL] 2951 3.25493 3.57133 TRACK
[PUSH_CTRL] 2952 3.25288 3.57133 TRACK
[PUSH_CTRL] 2953 3.25113 3.57133 TRACK
[PUSH_CTRL] 2954 3.24972 3.57133 TRACK
[PUSH_CTRL] 2955 3.24945 3.57133 TRACK
[PUSH_CTRL] 2956 3.26969 3.57133 TRACK
[PUSH_CTRL] 2957 3.26976 3.57133 TRACK
[PUSH_CTRL] 2958 3.26921 3.57133 TRACK
[PUSH_CTRL] 2959 3.26684 3.57133 TRACK
[PUSH_CTRL] 2960 3.26357 3.57133 TRACK
[PUSH_CTRL] 2961 3.2601 3.57133 TRACK
[PUSH_CTRL] 2962 3.25682 3.57133 TRACK
[PUSH_CTRL] 2963 3.25356 3.57133 TRACK
[PUSH_CTRL] 2964 3.25061 3.57133 TRACK
[PUSH_CTRL] 2965 3.26786 3.57133 TRACK
[PUSH_CTRL] 2966 3.26502 3.57133 TRACK
[PUSH_CTRL] 2967 3.26198 3.57133 TRACK
[PUSH_CTRL] 2968 3.25888 3.57133 TRACK
[PUSH_CTRL] 2969 3.2558 3.57133 TRACK
[PUSH_CTRL] 2970 3.2533 3.57133 TRACK
[PUSH_CTRL] 2971 3.25129 3.57133 TRACK
[PUSH_CTRL] 2972 3.24955 3.57133 TRACK
[PUSH_CTRL] 2973 3.26799 3.57133 TRACK
[PUSH_CTRL] 2974 3.26646 3.57133 TRACK
[PUSH_CTRL] 2975 3.26514 3.57133 TRACK
[PUSH_CTRL] 2976 3.26466 3.57133 TRACK
[PUSH_CTRL] 2977 3.26373 3.57133 TRACK
[PUSH_CTRL] 2978 3.26197 3.57133 TRACK
[PUSH_CTRL] 2979 3.25972 3.57133 TRACK
[PUSH_CTRL] 2980 3.25694 3.57133 TRACK
[PUSH_CTRL] 2981 3.27353 3.57133 TRACK
[PUSH_CTRL] 2982 3.26985 3.57133 TRACK
[PUSH_CTRL] 2983 3.26591 3.57133 TRACK
[PUSH_CTRL] 2984 3.26137 3.57133 TRACK
[PUSH_CTRL] 2985 3.25658 3.57133 TRACK
[PUSH_CTRL] 2986 3.25181 3.57133 TRACK
[PUSH_CTRL] 2987 3.24771 3.57133 TRACK
[PUSH_CTRL] 2988 3.24371 3.57133 TRACK
[PUSH_CTRL] 2989 3.25984 3.57133 TRACK
[PUSH_CTRL] 2990 3.25592 3.57133 TRACK
[PUSH_CTRL] 2991 3.25212 3.57133 TRACK
[PUSH_CTRL] 2992 3.24854 3.57133 TRACK
[PUSH_CTRL] 2993 3.24635 3.57133 TRACK
[PUSH_CTRL] 2994 3.24421 3.57133 TRACK
[PUSH_CTRL] 2995 3.24221 3.57133 TRACK
[PUSH_CTRL] 2996 3.24031 3.57133 TRACK
[PUSH_CTRL] 2997 3.23819 3.57133 TRACK
[PUSH_CTRL] 2998 3.25652 3.57133 TRACK
[PUSH_CTRL] 2999 3.25388 3.57133 TRACK
[PUSH_CTRL] 3000 3.25142 3.57133 TRACK
[PUSH_CTRL] 3001 3.249 3.57133 TRACK
[PUSH_CTRL] 3002 3.24659 3.57133 TRACK
[PUSH_CTRL] 3003 3.24376 3.57133 TRACK
[PUSH_CTRL] 3004 3.24109 3.57133 TRACK
[PUSH_CTRL] 3005 3.23837 3.57133 TRACK
[PUSH_CTRL] 3006 3.25628 3.57133 TRACK
[PUSH_CTRL] 3007 3.25397 3.57133 TRACK
[PUSH_CTRL] 3008 3.25165 3.57133 TRACK
[PUSH_CTRL] 3009 3.24956 3.57133 TRACK
[PUSH_CTRL] 3010 3.24772 3.57133 TRACK
[PUSH_CTRL] 3011 3.24598 3.57133 TRACK
[PUSH_CTRL] 3012 3.2451 3.57133 TRACK
[PUSH_CTRL] 3013 3.24395 3.57133 TRACK
[PUSH_CTRL] 3014 3.26261 3.57133 TRACK
[PUSH_CTRL] 3015 3.26006 3.57133 TRACK
[PUSH_CTRL] 3016 3.25712 3.57133 TRACK
[PUSH_CTRL] 3017 3.25412 3.57133 TRACK
[PUSH_CTRL] 3018 3.25142 3.57133 TRACK
[PUSH_CTRL] 3019 3.24809 3.57133 TRACK
[PUSH_CTRL] 3020 3.24445 3.57133 TRACK
[PUSH_CTRL] 3021 3.24136 3.57133 TRACK
[PUSH_CTRL] 3022 3.2594 3.57133 TRACK
[PUSH_CTRL] 3023 3.25735 3.57133 TRACK
[PUSH_CTRL] 3024 3.25569 3.57133 TRACK
[PUSH_CTRL] 3025 3.25404 3.57133 TRACK
[PUSH_CTRL] 3026 3.25241 3.57133 TRACK
[PUSH_CTRL] 3027 3.25117 3.57133 TRACK
[PUSH_CTRL] 3028 3.24992 3.57133 TRACK
[PUSH_CTRL] 3029 3.24895 3.57133 TRACK
[PUSH_CTRL] 3030 3.26798 3.57133 TRACK
[PUSH_CTRL] 3031 3.26708 3.57133 TRACK
[PUSH_CTRL] 3032 3.26518 3.57133 TRACK
[PUSH_CTRL] 3033 3.26133 3.57133 TRACK
[PUSH_CTRL] 3034 3.25775 3.57133 TRACK
[PUSH_CTRL] 3035 3.25435 3.57133 TRACK
[PUSH_CTRL] 3036 3.25074 3.57133 TRACK
[PUSH_CTRL] 3037 3.24717 3.57133 TRACK
[PUSH_CTRL] 3038 3.2437 3.57133 TRACK
[PUSH_CTRL] 3039 3.26061 3.57133 TRACK
[PUSH_CTRL] 3040 3.25768 3.57133 TRACK
[PUSH_CTRL] 3041 3.25561 3.57133 TRACK
[PUSH_CTRL] 3042 3.25375 3.57133 TRACK
[PUSH_CTRL] 3043 3.25217 3.57133 TRACK
[PUSH_CTRL] 3044 3.25057 3.57133 TRACK
[PUSH_CTRL] 3045 3.24926 3.57133 TRACK
[PUSH_CTRL] 3046 3.2476 3.57133 TRACK
[PUSH_CTRL] 3047 3.26548 3.57133 TRACK
[PUSH_CTRL] 3048 3.26383 3.57133 TRACK
[PUSH_CTRL] 3049 3.26209 3.57133 TRACK
[PUSH_CTRL] 3050 3.2601 3.57133 TRACK
[PUSH_CTRL] 3051 3.25881 3.57133 TRACK
[PUSH_CTRL] 3052 3.25743 3.57133 TRACK
[PUSH_CTRL] 3053 3.25611 3.57133 TRACK
[PUSH_CTRL] 3054 3.25447 3.57133 TRACK
[PUSH_CTRL] 3055 3.27241 3.57133 TRACK
[PUSH_CTRL] 3056 3.27065 3.57133 TRACK
[PUSH_CTRL] 3057 3.26882 3.57133 TRACK
[PUSH_CTRL] 3058 3.26597 3.57133 TRACK
[PUSH_CTRL] 3059 3.26207 3.57133 TRACK
[PUSH_CTRL] 3060 3.25763 3.57133 TRACK
[PUSH_CTRL] 3061 3.25335 3.57133 TRACK
[PUSH_CTRL] 3062 3.24919 3.57133 TRACK
[PUSH_CTRL] 3063 3.26511 3.57133 TRACK
[PUSH_CTRL] 3064 3.26196 3.57133 TRACK
[PUSH_CTRL] 3065 3.25928 3.57133 TRACK
[PUSH_CTRL] 3066 3.25677 3.57133 TRACK
[PUSH_CTRL] 3067 3.25445 3.57133 TRACK
[PUSH_CTRL] 3068 3.25212 3.57133 TRACK
[PUSH_CTRL] 3069 3.24977 3.57133 TRACK
[PUSH_CTRL] 3070 3.24741 3.57133 TRACK
[PUSH_CTRL] 3071 3.24552 3.57133 TRACK
[PUSH_CTRL] 3072 3.26342 3.57133 TRACK
[PUSH_CTRL] 3073 3.26057 3.57133 TRACK
[PUSH_CTRL] 3074 3.25634 3.57133 TRACK
[PUSH_CTRL] 3075 3.25091 3.57133 TRACK
[PUSH_CTRL] 3076 3.24633 3.57133 TRACK
[PUSH_CTRL] 3077 3.24223 3.57133 TRACK
[PUSH_CTRL] 3078 3.2386 3.57133 TRACK
[PUSH_CTRL] 3079 3.23539 3.57133 TRACK
[PUSH_CTRL] 3080 3.25264 3.57133 TRACK
[PUSH_CTRL] 3081 3.25027 3.57133 TRACK
[PUSH_CTRL] 3082 3.24797 3.57133 TRACK
[PUSH_CTRL] 3083 3.24578 3.57133 TRACK
[PUSH_CTRL] 3084 3.24402 3.57133 TRACK
[PUSH_CTRL] 3085 3.24272 3.57133 TRACK
[PUSH_CTRL] 3086 3.24183 3.57133 TRACK
[PUSH_CTRL] 3087 3.24047 3.57133 TRACK
[PUSH_CTRL] 3088 3.25898 3.57133 TRACK
[PUSH_CTRL] 3089 3.25748 3.57133 TRACK
[PUSH_CTRL] 3090 3.25584 3.57133 TRACK
[PUSH_CTRL] 3091 3.25415 3.57133 TRACK
[PUSH_CTRL] 3092 3.25218 3.57133 TRACK
[PUSH_CTRL] 3093 3.24936 3.57133 TRACK
[PUSH_CTRL] 3094 3.24657 3.57133 TRACK
[PUSH_CTRL] 3095 3.2445 3.57133 TRACK
[PUSH_CTRL] 3096 3.24199 3.57133 TRACK
[PUSH_CTRL] 3097 3.25947 3.57133 TRACK
[PUSH_CTRL] 3098 3.25661 3.57133 TRACK
[PUSH_CTRL] 3099 3.25348 3.57133 TRACK
[PUSH_CTRL] 3100 3.2505 3.57133 TRACK
[PUSH_CTRL] 3101 3.24792 3.57133 TRACK
[PUSH_CTRL] 3102 3.24597 3.57133 TRACK
[PUSH_CTRL] 3103 3.24473 3.57133 TRACK
[PUSH_CTRL] 3104 3.24417 3.57133 TRACK
[PUSH_CTRL] 3105 3.24357 3.57133 TRACK
[PUSH_CTRL] 3106 3.26258 3.57133 TRACK
[PUSH_CTRL] 3107 3.26168 3.57133 TRACK
[PUSH_CTRL] 3108 3.26061 3.57133 TRACK
[PUSH_CTRL] 3109 3.25911 3.57133 TRACK
[PUSH_CTRL] 3110 3.25818 3.57133 TRACK
[PUSH_CTRL] 3111 3.25801 3.57133 TRACK
[PUSH_CTRL] 3112 3.25757 3.57133 TRACK
[PUSH_CTRL] 3113 3.2569 3.57133 TRACK
[PUSH_CTRL] 3114 3.27545 3.57133 TRACK
[PUSH_CTRL] 3115 3.27431 3.57133 TRACK
[PUSH_CTRL] 3116 3.27233 3.57133 TRACK
[PUSH_CTRL] 3117 3.26956 3.57133 TRACK
[PUSH_CTRL] 3118 3.26478 3.57133 TRACK
[PUSH_CTRL] 3119 3.25977 3.57133 TRACK
[PUSH_CTRL] 3120 3.25511 3.57133 TRACK
[PUSH_CTRL] 3121 3.25096 3.57133 TRACK
[PUSH_CTRL] 3122 3.2671 3.57133 TRACK
[PUSH_CTRL] 3123 3.26432 3.57133 TRACK
[PUSH_CTRL] 3124 3.26266 3.57133 TRACK
[PUSH_CTRL] 3125 3.26109 3.57133 TRACK
[PUSH_CTRL] 3126 3.26078 3.57133 TRACK
[PUSH_CTRL] 3127 3.26011 3.57133 TRACK
[PUSH_CTRL] 3128 3.25886 3.57133 TRACK
[PUSH_CTRL] 3129 3.25761 3.57133 TRACK
[PUSH_CTRL] 3130 3.27553 3.57133 TRACK
[PUSH_CTRL] 3131 3.27411 3.57133 TRACK
[PUSH_CTRL] 3132 3.27253 3.57133 TRACK
[PUSH_CTRL] 3133 3.27142 3.57133 TRACK
[PUSH_CTRL] 3134 3.2703 3.57133 TRACK
[PUSH_CTRL] 3135 3.26913 3.57133 TRACK
[PUSH_CTRL] 3136 3.2687 3.57133 TRACK
[PUSH_CTRL] 3137 3.26886 3.57133 TRACK
[PUSH_CTRL] 3138 3.26739 3.57133 TRACK
[PUSH_CTRL] 3139 3.2843 3.57133 TRACK
[PUSH_CTRL] 3140 3.28166 3.57133 TRACK
[PUSH_CTRL] 3141 3.27867 3.57133 TRACK
[PUSH_CTRL] 3142 3.27552 3.57133 TRACK
[PUSH_CTRL] 3143 3.27235 3.57133 TRACK
[PUSH_CTRL] 3144 3.26926 3.57133 TRACK
[PUSH_CTRL] 3145 3.26629 3.57133 TRACK
[PUSH_CTRL] 3146 3.26236 3.57133 TRACK
[PUSH_CTRL] 3147 3.2767 3.57133 TRACK
[PUSH_CTRL] 3148 3.2713 3.57133 TRACK
[PUSH_CTRL] 3149 3.2654 3.57133 TRACK
[PUSH_CTRL] 3150 3.26056 3.57133 TRACK
[PUSH_CTRL] 3151 3.25628 3.57133 TRACK
[PUSH_CTRL] 3152 3.2529 3.57133 TRACK
[PUSH_CTRL] 3153 3.25026 3.57133 TRACK
[PUSH_CTRL] 3154 3.24794 3.57133 TRACK
[PUSH_CTRL] 3155 3.24635 3.57133 TRACK
[PUSH_CTRL] 3156 3.2647 3.57133 TRACK
[PUSH_CTRL] 3157 3.26347 3.57133 TRACK
[PUSH_CTRL] 3158 3.26227 3.57133 TRACK
[PUSH_CTRL] 3159 3.26146 3.57133 TRACK
[PUSH_CTRL] 3160 3.26155 3.57133 TRACK
[PUSH_CTRL] 3161 3.26188 3.57133 TRACK
[PUSH_CTRL] 3162 3.26216 3.57133 TRACK
[PUSH_CTRL] 3163 3.26261 3.57133 TRACK
[PUSH_CTRL] 3164 3.28215 3.57133 TRACK
[PUSH_CTRL] 3165 3.28233 3.57133 TRACK
[PUSH_CTRL] 3166 3.28234 3.57133 TRACK
[PUSH_CTRL] 3167 3.28233 3.57133 TRACK
[PUSH_CTRL] 3168 3.28268 3.57133 TRACK
[PUSH_CTRL] 3169 3.2831 3.57133 TRACK
[PUSH_CTRL] 3170 3.2831 3.57133 TRACK
[PUSH_CTRL] 3171 3.28266 3.57133 TRACK
[PUSH_CTRL] 3172 3.30057 3.57133 TRACK
[PUSH_CTRL] 3173 3.2987 3.57133 TRACK
[PUSH_CTRL] 3174 3.29627 3.57133 TRACK
[PUSH_CTRL] 3175 3.29365 3.57133 TRACK
[PUSH_CTRL] 3176 3.29093 3.57133 TRACK
[PUSH_CTRL] 3177 3.28831 3.57133 TRACK
[PUSH_CTRL] 3178 3.28587 3.57133 TRACK
[PUSH_CTRL] 3179 3.28361 3.57133 TRACK
[PUSH_CTRL] 3180 3.3002 3.57133 TRACK
[PUSH_CTRL] 3181 3.29856 3.57133 TRACK
[PUSH_CTRL] 3182 3.29658 3.57133 TRACK
[PUSH_CTRL] 3183 3.29443 3.57133 TRACK
[PUSH_CTRL] 3184 3.29312 3.57133 TRACK
[PUSH_CTRL] 3185 3.293 3.57133 TRACK
[PUSH_CTRL] 3186 3.29291 3.57133 TRACK
[PUSH_CTRL] 3187 3.29276 3.57133 TRACK
[PUSH_CTRL] 3188 3.30986 3.57133 TRACK
[PUSH_CTRL] 3189 3.30672 3.57133 TRACK
[PUSH_CTRL] 3190 3.30275 3.57133 TRACK
[PUSH_CTRL] 3191 3.29891 3.57133 TRACK
[PUSH_CTRL] 3192 3.29536 3.57133 TRACK
[PUSH_CTRL] 3193 3.29216 3.57133 TRACK
[PUSH_CTRL] 3194 3.28929 3.57133 TRACK
[PUSH_CTRL] 3195 3.28696 3.57133 TRACK
[PUSH_CTRL] 3196 3.28586 3.57133 TRACK
[PUSH_CTRL] 3197 3.30326 3.57133 TRACK
[PUSH_CTRL] 3198 3.30167 3.57133 TRACK
[PUSH_CTRL] 3199 3.30086 3.57133 TRACK
[PUSH_CTRL] 3200 3.29979 3.57133 TRACK
[PUSH_CTRL] 3201 3.29856 3.57133 TRACK
[PUSH_CTRL] 3202 3.29684 3.57133 TRACK
[PUSH_CTRL] 3203 3.29479 3.57133 TRACK
[PUSH_CTRL] 3204 3.29257 3.57133 TRACK
[PUSH_CTRL] 3205 3.30858 3.57133 TRACK
[PUSH_CTRL] 3206 3.3062 3.57133 TRACK
[PUSH_CTRL] 3207 3.30361 3.57133 TRACK
[PUSH_CTRL] 3208 3.30096 3.57133 TRACK
[PUSH_CTRL] 3209 3.29785 3.57133 TRACK
[PUSH_CTRL] 3210 3.29457 3.57133 TRACK
[PUSH_CTRL] 3211 3.2912 3.57133 TRACK
[PUSH_CTRL] 3212 3.28792 3.57133 TRACK
[PUSH_CTRL] 3213 3.30321 3.57133 TRACK
[PUSH_CTRL] 3214 3.30038 3.57133 TRACK
[PUSH_CTRL] 3215 3.29787 3.57133 TRACK
[PUSH_CTRL] 3216 3.29576 3.57133 TRACK
[PUSH_CTRL] 3217 3.29407 3.57133 TRACK
[PUSH_CTRL] 3218 3.29273 3.57133 TRACK
[PUSH_CTRL] 3219 3.29166 3.57133 TRACK
[PUSH_CTRL] 3220 3.29096 3.57133 TRACK
[PUSH_CTRL] 3221 3.30877 3.57133 TRACK
[PUSH_CTRL] 3222 3.30794 3.57133 TRACK
[PUSH_CTRL] 3223 3.30647 3.57133 TRACK
[PUSH_CTRL] 3224 3.30456 3.57133 TRACK
[PUSH_CTRL] 3225 3.30263 3.57133 TRACK
[PUSH_CTRL] 3226 3.30073 3.57133 TRACK
[PUSH_CTRL] 3227 3.29953 3.57133 TRACK
[PUSH_CTRL] 3228 3.29826 3.57133 TRACK
[PUSH_CTRL] 3229 3.31507 3.57133 TRACK
[PUSH_CTRL] 3230 3.31312 3.57133 TRACK
[PUSH_CTRL] 3231 3.31013 3.57133 TRACK
[PUSH_CTRL] 3232 3.30684 3.57133 TRACK
[PUSH_CTRL] 3233 3.30301 3.57133 TRACK
[PUSH_CTRL] 3234 3.29944 3.57133 TRACK
[PUSH_CTRL] 3235 3.29611 3.57133 TRACK
[PUSH_CTRL] 3236 3.29361 3.57133 TRACK
[PUSH_CTRL] 3237 3.30939 3.57133 TRACK
[PUSH_CTRL] 3238 3.30757 3.57133 TRACK
[PUSH_CTRL] 3239 3.3059 3.57133 TRACK
[PUSH_CTRL] 3240 3.30445 3.57133 TRACK
[PUSH_CTRL] 3241 3.30255 3.57133 TRACK
[PUSH_CTRL] 3242 3.30037 3.57133 TRACK
[PUSH_CTRL] 3243 3.29822 3.57133 TRACK
[PUSH_CTRL] 3244 3.29611 3.57133 TRACK
[PUSH_CTRL] 3245 3.31241 3.57133 TRACK
[PUSH_CTRL] 3246 3.31076 3.57133 TRACK
[PUSH_CTRL] 3247 3.3098 3.57133 TRACK
[PUSH_CTRL] 3248 3.31052 3.57133 TRACK
[PUSH_CTRL] 3249 3.31143 3.57133 TRACK
[PUSH_CTRL] 3250 3.31294 3.57133 TRACK
[PUSH_CTRL] 3251 3.31371 3.57133 TRACK
[PUSH_CTRL] 3252 3.31382 3.57133 TRACK
[PUSH_CTRL] 3253 3.3306 3.57133 TRACK
[PUSH_CTRL] 3254 3.32952 3.57133 TRACK
[PUSH_CTRL] 3255 3.32821 3.57133 TRACK
[PUSH_CTRL] 3256 3.32659 3.57133 TRACK
[PUSH_CTRL] 3257 3.32498 3.57133 TRACK
[PUSH_CTRL] 3258 3.32407 3.57133 TRACK
[PUSH_CTRL] 3259 3.32316 3.57133 TRACK
[PUSH_CTRL] 3260 3.32225 3.57133 TRACK
[PUSH_CTRL] 3261 3.33759 3.57133 TRACK
[PUSH_CTRL] 3262 3.33539 3.57133 TRACK
[PUSH_CTRL] 3263 3.33284 3.57133 TRACK
[PUSH_CTRL] 3264 3.33001 3.57133 TRACK
[PUSH_CTRL] 3265 3.32756 3.57133 TRACK
[PUSH_CTRL] 3266 3.3267 3.57133 TRACK
[PUSH_CTRL] 3267 3.32577 3.57133 TRACK
[PUSH_CTRL] 3268 3.32625 3.57133 TRACK
[PUSH_CTRL] 3269 3.34295 3.57133 TRACK
[PUSH_CTRL] 3270 3.34261 3.57133 TRACK
[PUSH_CTRL] 3271 3.34159 3.57133 TRACK
[PUSH_CTRL] 3272 3.3403 3.57133 TRACK
[PUSH_CTRL] 3273 3.33879 3.57133 TRACK
[PUSH_CTRL] 3274 3.33635 3.57133 TRACK
[PUSH_CTRL] 3275 3.33328 3.57133 TRACK
[PUSH_CTRL] 3276 3.32933 3.57133 TRACK
[PUSH_CTRL] 3277 3.32534 3.57133 TRACK
